DOI,Título,Autores,Año,Citas,Revista
10.7717/peerj-cs.169,Analysis of cause-effect inference by comparing regression errors,Patrick Blöbaum and Dominik Janzing and Takashi Washio and Shohei Shimizu and Bernhard Schölkopf,2019,13,PeerJ Computer Science
10.7717/peerj-cs.542,"Landmark-free, parametric hypothesis tests regarding two-dimensional contour shapes using coherent point drift registration and statistical parametric mapping",Todd C. Pataky and Masahide Yagi and Noriaki Ichihashi and Philip G. Cox,2021,1,PeerJ Computer Science
10.7717/peerj-cs.646,A new smart healthcare framework for real-time heart disease detection based on deep and machine learning,Haitham Elwahsh and Engy El-shafeiy and Saad Alanazi and Medhat A. Tawfeek,2021,3,PeerJ Computer Science
10.7717/peerj-cs.517,A new secure authentication based distance bounding protocol,Ahmed Raheeq Sultan and Imran Rashid and Fawad Khan and Shahzaib Tahir and Maruf Pasha and Aiman Sultan,2021,1,PeerJ Computer Science
10.7717/peerj-cs.361,On the classification of Microsoft-Windows ransomware using hardware profile,Sana Aurangzeb and Rao Naveed Bin Rais and Muhammad Aleem and Muhammad Arshad Islam and Muhammad Azhar Iqbal,2021,5,PeerJ Computer Science
10.7717/peerj-cs.387,Semantic micro-contributions with decentralized nanopublication services,Tobias Kuhn and Ruben Taelman and Vincent Emonet and Haris Antonatos and Stian Soiland-Reyes and Michel Dumontier,2021,9,PeerJ Computer Science
10.7717/peerj-cs.195,Confusion2Vec: towards enriching vector space word representations with representational ambiguities,Prashanth Gurunath Shivakumar and Panayiotis Georgiou,2019,6,PeerJ Computer Science
10.7717/peerj-cs.819,Equity distribution of quality evaluation reports to doctors in health care organizations,Mahdi Jemmali and Loai Kayed B. Melhim and Abdullah Alourani and Md Moddassir Alam,2022,4,PeerJ Computer Science
10.7717/peerj-cs.455,IoT-CCAC: a blockchain-based consortium capability access control approach for IoT,Mohammed Amine Bouras and Boming Xia and Adnan Omer Abuassba and Huansheng Ning and Qinghua Lu,2021,10,PeerJ Computer Science
10.7717/peerj-cs.1080,SABMIS: sparse approximation based blind multi-image steganography scheme,Rohit Agrawal and Kapil Ahuja and Marc C. Steinbach and Thomas Wick,2022,0,PeerJ Computer Science
10.7717/peerj-cs.554,"Toward fault tolerant modelling for SCADA based electricity distribution networks, machine learning approach",Aladdin Masri and Muhannad Al-Jabi,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1100,Semantic relational machine learning model for sentiment analysis using cascade feature selection and heterogeneous classifier ensemble,Anuradha Yenkikar and C. Narendra Babu and D. Jude Hemanth,2022,1,PeerJ Computer Science
10.7717/peerj-cs.632,"A systematic review on sensor-based driver behaviour studies: coherent taxonomy, motivations, challenges, recommendations, substantial analysis and future directions",Ward Ahmed Al-Hussein and Miss Laiha Mat Kiah and Por Lip Yee and B B. Zaidan,2021,5,PeerJ Computer Science
10.7717/peerj-cs.222,Synthetic dataset generation for object-to-model deep learning in industrial applications,Matthew Z. Wong and Kiyohito Kunii and Max Baylis and Wai Hong Ong and Pavel Kroupa and Swen Koller,2019,14,PeerJ Computer Science
10.7717/peerj-cs.492,A novel deep autoencoder based survival analysis approach for microarray dataset,Hanaa Torkey and Mostafa Atlam and Nawal El-Fishawy and Hanaa Salem,2021,8,PeerJ Computer Science
10.7717/peerj-cs.675,3D point cloud lossy compression using quadric surfaces,Ulfat Imdad and Mirza Tahir Ahmed and Muhammad Asif and Hanan Aljuaid,2021,1,PeerJ Computer Science
10.7717/peerj-cs.740,Architecture design of a reinforcement environment for learning sign languages,Luis Naranjo-Zeledón and Mario Chacón-Rivas and Jesús Peral and Antonio Ferrández,2021,0,PeerJ Computer Science
10.7717/peerj-cs.1195,Persistent homology classification algorithm,Mark Lexter D. De Lara,2023,0,PeerJ Computer Science
10.7717/peerj-cs.706,The role of automated evaluation techniques in online professional translator training,Dasa Munkova and Michal Munk and Ľubomír Benko and Petr Hajek,2021,1,PeerJ Computer Science
10.7717/peerj-cs.1227,3D model retrieval based on interactive attention CNN and multiple features,Xue-Yao Gao and Wen-Hui Jia and Chun-Xiang Zhang,2023,0,PeerJ Computer Science
10.7717/peerj-cs.301,Approaches combining methods of Operational Research with Business Process Model and Notation: A systematic review,Hana Tomaskova and Gerhard-Wilhelm Weber,2020,2,PeerJ Computer Science
10.7717/peerj-cs.317,Online supervised attention-based recurrent depth estimation from monocular video,Dmitrii Maslov and Ilya Makarov,2020,12,PeerJ Computer Science
10.7717/peerj-cs.113,Species-specific audio detection: a comparison of three template-based detection algorithms using random forests,Carlos J. Corrada Bravo and Rafael Álvarez Berríos and T. Mitchell Aide,2017,15,PeerJ Computer Science
10.7717/peerj-cs.515,A deep learning approach to predict blood-brain barrier permeability,Shrooq Alsenan and Isra Al-Turaiki and Alaaeldin Hafez,2021,7,PeerJ Computer Science
10.7717/peerj-cs.862,Current approaches for executing big data science projects—a systematic literature review,Jeffrey S. Saltz and Iva Krasteva,2022,2,PeerJ Computer Science
10.7717/peerj-cs.1145,Lightweight multi-scale network for small object detection,Li Li and Bingxue Li and Hongjuan Zhou,2022,1,PeerJ Computer Science
10.7717/peerj-cs.820,Network intrusion detection using oversampling technique and machine learning algorithms,Hafiza Anisa Ahmed and Anum Hameed and Narmeen Zakaria Bawany,2022,8,PeerJ Computer Science
10.7717/peerj-cs.895,A deep crowd density classification model for Hajj pilgrimage using fully convolutional neural network,Md Roman Bhuiyan and Junaidi Abdullah and Noramiza Hashim and Fahmid Al Farid and Mohammad Ahsanul Haque and Jia Uddin and Wan Noorshahida Mohd Isa and Mohd Nizam Husen and Norra Abdullah,2022,3,PeerJ Computer Science
10.7717/peerj-cs.947,(Re)shaping online narratives: when bots promote the message of President Trump during his first impeachment,Michael C. Galgoczy and Atharva Phatak and Danielle Vinson and Vijay K. Mago and Philippe J. Giabbanelli,2022,2,PeerJ Computer Science
10.7717/peerj-cs.994,Using social media advertisement data to monitor the gender gap in STEM: opportunities and challenges,Reham Al Tamime and Ingmar Weber,2022,0,PeerJ Computer Science
10.7717/peerj-cs.888,A hybrid mask RCNN-based tool to localize dental cavities from real-time mixed photographic images,Umer Rashid and Aiman Javid and Abdur Rehman Khan and Leo Liu and Adeel Ahmed and Osman Khalid and Khalid Saleem and Shaista Meraj and Uzair Iqbal and Raheel Nawaz,2022,4,PeerJ Computer Science
10.7717/peerj-cs.625,Tailored performance dashboards—an evaluation of the state of the art,Artem Kruglov and Dragos Strugar and Giancarlo Succi,2021,2,PeerJ Computer Science
10.7717/peerj-cs.1228,COVID-19 spread algorithm in the international airport network-DetArpds,Cesar Guevara and Dennys Coronel and Byron Eduardo Salazar Maldonado and Jorge Eduardo Salazar Flores,2023,0,PeerJ Computer Science
10.7717/peerj-cs.779,Microservice security: a systematic literature review,Davide Berardi and Saverio Giallorenzo and Jacopo Mauro and Andrea Melis and Fabrizio Montesi and Marco Prandini,2022,6,PeerJ Computer Science
10.7717/peerj-cs.1242,Computing tensor Z-eigenpairs via an alternating direction method,Genjiao Zhou and Shoushi Wang and Jinhong Huang,2023,0,PeerJ Computer Science
10.7717/peerj-cs.855,A deep learning method for the recognition of solar radio burst spectrum,Jun-Cheng Guo and Fa-Bao Yan and Gang Wan and Xin-Jie Hu and Shuai Wang,2022,2,PeerJ Computer Science
10.7717/peerj-cs.142,Sustainable computational science: the ReScience initiative,Nicolas P. Rougier and Konrad Hinsen and Frédéric Alexandre and Thomas Arildsen and Lorena A. Barba and Fabien C.Y. Benureau and C. Titus Brown and Pierre de Buyl and Ozan Caglayan and Andrew P. Davison and Marc-André Delsuc and Georgios Detorakis and Alexandra K. Diem and Damien Drix and Pierre Enel and Benoît Girard and Olivia Guest and Matt G. Hall and Rafael N. Henriques and Xavier Hinaut and Kamil S. Jaron and Mehdi Khamassi and Almar Klein and Tiina Manninen and Pietro Marchesi and Daniel McGlinn and Christoph Metzner and Owen Petchey and Hans Ekkehard Plesser and Timothée Poisot and Karthik Ram and Yoav Ram and Etienne Roesch and Cyrille Rossant and Vahid Rostami and Aaron Shifman and Jemma Stachelek and Marcel Stimberg and Frank Stollmeier and Federico Vaggi and Guillaume Viejo and Julien Vitay and Anya E. Vostinar and Roman Yurchak and Tiziano Zito,2017,54,PeerJ Computer Science
10.7717/peerj-cs.250,A Viterbi decoder and its hardware Trojan models: an FPGA-based implementation study,Varsha Kakkara and Karthi Balasubramanian and B. Yamuna and Deepak Mishra and Karthikeyan Lingasubramanian and Senthil Murugan,2020,3,PeerJ Computer Science
10.7717/peerj-cs.541,MS-ANet: deep learning for automated multi-label thoracic disease detection and classification,Jing Xu and Hui Li and Xiu Li,2021,4,PeerJ Computer Science
10.7717/peerj-cs.1002,On the evaluation of android malware detectors against code-obfuscation techniques,Umair Nawaz and Muhammad Aleem and Jerry Chun-Wei Lin,2022,1,PeerJ Computer Science
10.7717/peerj-cs.494,Malware homology determination using visualized images and feature fusion,Xuejin Zhu and Jie Huang and Bin Wang and Chunyang Qi,2021,4,PeerJ Computer Science
10.7717/peerj-cs.193,The effects of change decomposition on code review—a controlled experiment,Marco di Biase and Magiel Bruntink and Arie van Deursen and Alberto Bacchelli,2019,4,PeerJ Computer Science
10.7717/peerj-cs.586,An amalgamation of YOLOv4 and XGBoost for next-gen smart traffic management system,Pritul Dave and Arjun Chandarana and Parth Goel and Amit Ganatra,2021,5,PeerJ Computer Science
10.7717/peerj-cs.975,Investigating the impact of vulnerability datasets on deep learning-based vulnerability detectors,Lili Liu and Zhen Li and Yu Wen and Penglong Chen,2022,1,PeerJ Computer Science
10.7717/peerj-cs.1073,Relational graph convolutional networks: a closer look,Thiviyan Thanapalasingam and Lucas van Berkel and Peter Bloem and Paul Groth,2022,1,PeerJ Computer Science
10.7717/peerj-cs.358,COVID-19: a new deep learning computer-aided model for classification,Omar M. Elzeki and Mahmoud Shams and Shahenda Sarhan and Mohamed Abd Elfattah and Aboul Ella Hassanien,2021,21,PeerJ Computer Science
10.7717/peerj-cs.514,Multi-step rainfall forecasting using deep learning approach,Sanam Narejo and Muhammad Moazzam Jawaid and Shahnawaz Talpur and Rizwan Baloch and Eros Gian Alessandro Pasero,2021,8,PeerJ Computer Science
10.7717/peerj-cs.536,Gray level co-occurrence matrix (GLCM) texture based crop classification using low altitude remote sensing platforms,Naveed Iqbal and Rafia Mumtaz and Uferah Shafi and Syed Mohammad Hassan Zaidi,2021,26,PeerJ Computer Science
10.7717/peerj-cs.1120,Developing a blockchain-based digitally secured model for the educational sector in Saudi Arabia toward digital transformation,Someah Alangari and Saeed M. Alshahrani and Nayyar Ahmed Khan and Abdulrahman Abdullah Alghamdi and Jameel Almalki and Waleed Al Shehri,2022,1,PeerJ Computer Science
10.7717/peerj-cs.931,Lightweight and efficient neural network with SPSA attention for wheat ear detection,Yan Dong and Yundong Liu and Haonan Kang and Chunlei Li and Pengcheng Liu and Zhoufeng Liu,2022,6,PeerJ Computer Science
10.7717/peerj-cs.570,A comparative analysis on question classification task based on deep learning approaches,Muhammad Zulqarnain and Ahmed Khalaf Zager Alsaedi and Rozaida Ghazali and Muhammad Ghulam Ghouse and Wareesa Sharif and Noor Aida Husaini,2021,3,PeerJ Computer Science
10.7717/peerj-cs.989,An efficient multilevel security architecture for blockchain-based IoT networks using principles of cellular automata,Fasila Ali and Sheena Mathew,2022,1,PeerJ Computer Science
10.7717/peerj-cs.452,"A systematic review of automated pre-processing, feature extraction and classification of cardiotocography",Shahad Al-yousif and Ariep Jaenul and Wisam Al-Dayyeni and Ah Alamoodi and IA Najm and Nooritawati Md Tahir and Ali Amer Ahmed Alrawi and Zafer Cömert and Nael A. Al-shareefi and Abbadullah H. Saleh,2021,6,PeerJ Computer Science
10.7717/peerj-cs.188,Improving rule-based classification using Harmony Search,Hesam Hasanpour and Ramak Ghavamizadeh Meibodi and Keivan Navi,2019,5,PeerJ Computer Science
10.7717/peerj-cs.1231,Design and analysis of management platform based on financial big data,Yuhua Chen and Hasri Mustafa and Xuandong Zhang and Jing Liu,2023,0,PeerJ Computer Science
10.7717/peerj-cs.1104,Artificial intelligence framework for modeling and predicting crop yield to enhance food security in Saudi Arabia,Mosleh Hmoud Al-Adhaileh and Theyazn H.H. Aldhyani,2022,3,PeerJ Computer Science
10.7717/peerj-cs.80,Iterative guided image fusion,Alexander Toet,2016,13,PeerJ Computer Science
10.7717/peerj-cs.607,Chest X-ray pneumothorax segmentation using U-Net with EfficientNet and ResNet architectures,Ayat Abedalla and Malak Abdullah and Mahmoud Al-Ayyoub and Elhadj Benkhelifa,2021,24,PeerJ Computer Science
10.7717/peerj-cs.330,Numerical behavior of NVIDIA tensor cores,Massimiliano Fasi and Nicholas J. Higham and Mantas Mikaitis and Srikara Pranesh,2021,12,PeerJ Computer Science
10.7717/peerj-cs.587,A secure key dependent dynamic substitution method for symmetric cryptosystems,Aisha Ejaz and Ijaz Ali Shoukat and Umer Iqbal and Abdul Rauf and Afshan Kanwal,2021,1,PeerJ Computer Science
10.7717/peerj-cs.259,Attribute based honey encryption algorithm for securing big data: Hadoop distributed file system perspective,Gayatri Kapil and Alka Agrawal and Abdulaziz Attaallah and Abdullah Algarni and Rajeev Kumar and Raees Ahmad Khan,2020,15,PeerJ Computer Science
10.7717/peerj-cs.260,Building blocks for commodity augmented reality-based molecular visualization and modeling in web browsers,Luciano A. Abriata,2020,10,PeerJ Computer Science
10.7717/peerj-cs.338,Multi-objective simulated annealing for hyper-parameter optimization in convolutional neural networks,Ayla Gülcü and Zeki Kuş,2021,5,PeerJ Computer Science
10.7717/peerj-cs.165,Tools4MSP: an open source software package to support Maritime Spatial Planning,Stefano Menegon and Alessandro Sarretta and Daniel Depellegrin and Giulio Farella and Chiara Venier and Andrea Barbanti,2018,16,PeerJ Computer Science
10.7717/peerj-cs.598,Towards generalisable hate speech detection: a review on obstacles and solutions,Wenjie Yin and Arkaitz Zubiaga,2021,18,PeerJ Computer Science
10.7717/peerj-cs.125,Power1D: a Python toolbox for numerical power estimates in experiments involving one-dimensional continua,Todd C. Pataky,2017,9,PeerJ Computer Science
10.7717/peerj-cs.1045,Self-supervised learning methods and applications in medical imaging analysis: a survey,Saeed Shurrab and Rehab Duwairi,2022,7,PeerJ Computer Science
10.7717/peerj-cs.399,Analysis of historical road accident data supporting autonomous vehicle control strategies,Sándor Szénási,2021,3,PeerJ Computer Science
10.7717/peerj-cs.766,Effect on speech emotion classification of a feature selection approach using a convolutional neural network,Ammar Amjad and Lal Khan and Hsien-Tsung Chang,2021,12,PeerJ Computer Science
10.7717/peerj-cs.797,Kid-size robot humanoid walking with heel-contact and toe-off motion,Yucong Wu and Yang Pan and Xiaokun Leng and Zhicheng He,2022,1,PeerJ Computer Science
